start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
0.0,20636.499876083188,10,20227.102572911917,20443.477369441105,193.0225066420826,98.01614951358228,True,1927.683695548505,2133.4074636619366,12.630497358857156,193.0932707545746,90.35703344918873,0.0953020181016956,40,18299.418877363412,18310.069905779168,10.651028415754485,0.0,99.94182966820682,0.9046979818983044,80
0.0,20636.499876083188,11,20227.10257291195,20476.789277359312,159.7105987238756,98.01614951358243,True,1927.6836955485214,2158.2917840076207,13.656034786352393,216.95205367274684,89.31524967254914,0.09530201810169625,40,18299.41887736343,18318.497493351693,19.07861598826096,0.0,99.89585054126199,0.9046979818983039,80
0.0,20636.499876083188,12,20227.10257291194,20533.649497634182,102.8503784490058,98.01614951358238,True,1927.68369554851,2229.87477579128,18.322249340081523,283.8688309026886,86.44806948248758,0.09530201810169574,40,18299.41887736343,18303.774721842903,4.355844479470761,0.0,99.97620247984,0.9046979818983043,80
0.0,20636.499876083188,13,20227.102572911957,20587.24028658863,49.259589494558895,98.01614951358246,True,1927.6836955485455,2287.62250512439,35.18089298947766,324.7579165863668,84.26581270425679,0.0953020181016974,40,18299.418877363412,18299.61778146424,0.1989041008255299,0.0,99.9989130696433,0.9046979818983026,80
0.0,20636.499876083188,14,20227.10257291201,20396.22031560741,240.27956047577754,98.0161495135827,True,1927.6836955485812,2087.447970447607,0.7087124977570056,159.05556240126907,92.34643080158938,0.09530201810169893,40,18299.418877363427,18308.772345159803,9.353467796376258,0.0,99.94891264351294,0.9046979818983011,80
0.0,20636.499876083188,15,20227.102572911917,20450.196170432366,186.30370565082194,98.01614951358228,True,1927.683695548485,2131.352273687117,10.15727074826782,193.51130739036398,90.44416164080202,0.0953020181016946,40,18299.418877363434,18318.84389674525,19.42501938181638,0.0,99.89396154314483,0.9046979818983055,80
0.0,20636.499876083188,16,20227.102572911946,20478.615968796003,157.88390728718514,98.01614951358242,True,1927.6836955485157,2160.0633628984315,1.220334399420608,231.15933295049518,89.24199764963828,0.09530201810169599,40,18299.41887736343,18318.55260589757,19.133728534141255,0.0,99.89554999815881,0.904697981898304,80
0.0,20636.499876083188,17,20227.102572911906,20555.757383992513,80.7424920906742,98.01614951358222,True,1927.6836955484846,2240.518828141566,22.489811323701815,290.34532126937927,86.03737988434727,0.09530201810169463,40,18299.418877363423,18315.23855585095,15.819678487524552,0.0,99.91362559412326,0.9046979818983054,80
0.0,20636.499876083188,18,20227.102572912,20447.45875070222,189.04112538096888,98.01614951358268,True,1927.6836955485853,2136.90733073774,10.959383662566552,198.264251526588,90.20904499789785,0.09530201810169917,40,18299.418877363416,18310.55141996448,11.132542601063303,0.0,99.9392014890992,0.9046979818983009,80
0.0,20636.499876083188,19,20227.102572911932,20559.346892619655,77.15298346353302,98.01614951358233,True,1927.6836955485066,2245.9942000003894,23.39787343159969,294.91263102028284,85.82763461936689,0.0953020181016956,40,18299.418877363427,18313.352692619264,13.93381525583959,0.0,99.92391444925617,0.9046979818983045,80
0.0,20636.499876083188,20,20227.102572911954,20488.82110367553,147.67877240765665,98.01614951358245,True,1927.6836955485337,2183.793612154167,21.209123801500027,234.9007928041332,88.2722471949628,0.09530201810169683,40,18299.41887736342,18305.027491521363,5.608614157942881,0.0,99.96936025274728,0.9046979818983032,80
0.0,20636.499876083188,21,20227.10257291194,20620.927894589786,15.571981493401836,98.01614951358238,True,1927.6836955485155,2303.6273480642712,21.860389631446424,354.0832628843092,83.68036163350554,0.095302018101696,40,18299.418877363423,18317.300546525516,17.881669162090557,0.0,99.90237825100553,0.904697981898304,80
0.0,20636.499876083188,22,20227.10257291202,20511.512334973646,124.98754110954178,98.01614951358276,True,1927.6836955485974,2190.9036246060964,9.809816550520054,253.41011250697878,87.98578239128051,0.09530201810169968,40,18299.418877363423,18320.60871036755,21.189833004126058,0.0,99.88433881570685,0.9046979818983004,80
0.0,20636.499876083188,23,20227.10257291198,20464.530422930864,171.9694531523237,98.01614951358258,True,1927.6836955485514,2158.4606035286333,23.840982880581848,206.93592509949983,89.30826406547287,0.0953020181016976,40,18299.418877363427,18306.06981940223,6.65094203880426,0.0,99.96366810514536,0.9046979818983023,80
0.0,20636.499876083188,24,20227.102572911903,20576.297964287496,60.20191179569156,98.0161495135822,True,1927.683695548475,2274.4620831657767,30.8536998017378,315.9246878155635,84.75338893604997,0.09530201810169418,40,18299.41887736343,18301.83588112172,2.417003758290363,0.0,99.98679365406844,0.904697981898306,80
0.0,20636.499876083188,25,20227.102572911954,20520.451742137324,116.04813394586381,98.01614951358245,True,1927.6836955485267,2203.809893829582,13.39250392845156,262.73369435260383,87.4705073675285,0.09530201810169649,40,18299.418877363427,18316.641848307743,17.22297094431547,0.0,99.90597091384463,0.9046979818983035,80
0.0,20636.499876083188,26,20227.102572912005,20393.408118599957,243.09175748323105,98.0161495135827,True,1927.6836955485742,2073.900276665756,1.69273955004428,144.5238415671372,92.94968119912417,0.0953020181016986,40,18299.41887736343,18319.507841934203,20.088964570771445,0.0,99.89034113392071,0.9046979818983014,80
0.0,20636.499876083188,27,20227.102572911976,20553.98411709293,82.5157589902592,98.01614951358255,True,1927.683695548545,2240.766541050809,31.758450975885353,281.32439452637817,86.0278685991338,0.09530201810169729,40,18299.41887736343,18313.21757604212,13.798698678689604,0.0,99.92465169694297,0.9046979818983027,80
0.0,20636.499876083188,28,20227.102572911983,20551.369905056796,85.12997102639201,98.01614951358259,True,1927.6836955485498,2238.3293188325324,20.766272206471967,289.8793510775109,86.12154071028257,0.0953020181016975,40,18299.41887736343,18313.040586224262,13.621708860830747,0.0,99.92561743749381,0.9046979818983024,80
0.0,20636.499876083188,29,20227.102572912016,20636.499876083188,0.0,98.01614951358275,True,1927.6836955486006,2324.9314820982217,40.01207123507113,357.23571531454985,82.91357015858765,0.09530201810169985,40,18299.418877363416,18311.568393984966,12.149516621551584,0.0,99.93365114139792,0.9046979818983002,80
0.0,20636.499876083188,30,20227.102572911936,20600.87633376251,35.6235423206781,98.01614951358236,True,1927.6836955485142,2275.361992610304,10.170686911850908,337.5076101499387,84.7198688300611,0.09530201810169596,40,18299.418877363423,18325.514341152208,26.095463788784247,0.0,99.85760037452164,0.9046979818983041,80
0.0,20636.499876083188,31,20227.102572912016,20436.375838236265,200.12403784692287,98.01614951358275,True,1927.683695548587,2118.095700549373,1.6414201334450809,188.77058486734063,91.01022654682701,0.09530201810169918,40,18299.41887736343,18318.280137686892,18.861260323461767,0.0,99.89703585608642,0.9046979818983009,80
2000.0,4000.0,0,1988.9750503469604,2000.0,0.0,99.44875251734803,True,48.1920923887119,59.01058484034047,0.0,10.818492451628572,81.66686115567373,0.024229611316796146,1,1940.7829579582485,1940.9894151596595,0.20645720141101265,0.0,99.98936330101553,0.9757703886832039,8
2000.0,4000.0,1,1983.2959463689444,2000.0,0.0,99.16479731844723,True,240.9604619435595,257.66451557461505,0.0,16.704053631055558,93.5171307567113,0.12149496013679373,5,1742.335484425385,1742.335484425385,0.0,0.0,100.00000000000001,0.8785050398632063,7
2000.0,4000.0,2,1999.7471030917054,2000.0,0.0,99.98735515458527,True,192.7683695548476,193.02126646314218,0.0,0.2528969082945878,99.86897976946862,0.09639637394989517,4,1806.9787335368578,1806.9787335368578,0.0,0.0,100.0,0.9036036260501048,8
2000.0,4000.0,3,1980.4883563254498,2000.0,0.0,99.02441781627249,True,192.7683695548476,212.2036372047446,0.0,19.435267649897014,90.84121841363873,0.09733375555537492,4,1787.7199867706022,1787.7963627952554,0.07637602465320015,0.0,99.99572792370301,0.9026662444446251,8
2000.0,4000.0,4,1994.662679232527,2000.0,0.0,99.73313396162634,True,144.57627716613706,149.91359793361016,0.0,5.337320767473102,96.43973539355866,0.07248156727019363,3,1850.0864020663898,1850.0864020663898,0.0,0.0,100.0,0.9275184327298064,9
2000.0,4000.0,5,1998.9610524776385,2000.0,0.0,99.94805262388194,True,144.5762771661357,145.61522468849716,0.0,1.0389475223614681,99.28651174725445,0.07232570989161531,3,1854.3847753115028,1854.3847753115028,0.0,0.0,100.0,0.9276742901083846,8
2000.0,4000.0,6,2000.0,2000.0,0.0,100.0,True,96.3841847774238,96.3841847774238,0.0,0.0,100.0,0.0481920923887119,2,1903.6158152225762,1903.6158152225762,0.0,0.0,100.0,0.9518079076112881,8
2000.0,4000.0,7,1982.6417190377779,2000.0,0.0,99.1320859518889,True,96.3841847774238,113.74246573964592,0.0,17.358280962222125,84.73896196170492,0.04861402030024935,2,1886.257534260354,1886.257534260354,0.0,0.0,100.0,0.9513859796997507,8
2000.0,4000.0,8,1995.2774411006653,2000.0,0.0,99.76387205503326,True,192.7683695548476,197.49092845418227,0.0,4.722558899334672,97.60872110111615,0.0966123134477528,4,1802.5090715458177,1802.5090715458177,0.0,0.0,100.0,0.9033876865522472,8
2000.0,4000.0,9,1983.31486548441,2000.0,0.0,99.1657432742205,True,232.7598976710142,248.29863357894328,0.0,15.538735907929095,93.7419164640756,0.11735902438978811,5,1750.5549678133957,1751.7013664210567,1.1463986076610126,0.0,99.93455513424625,0.8826409756102119,7
2000.0,4000.0,10,1970.690766019276,2000.0,0.0,98.5345383009638,True,481.920923887119,511.230157867843,4.566280491689213,24.74295348903479,94.26691999099539,0.24454416298939777,10,1488.769842132157,1488.769842132157,0.0,0.0,100.0,0.7554558370106023,6
2000.0,4000.0,11,1989.8943277839116,2000.0,0.0,99.49471638919559,True,240.9604619435595,251.06613415964785,0.0,10.105672216088351,95.97489631570049,0.12109208945377027,5,1748.9338658403522,1748.9338658403522,0.0,0.0,100.0,0.8789079105462297,8
2000.0,4000.0,12,1998.540462158206,2000.0,0.0,99.92702310791032,True,240.9604619435595,242.4199997853534,0.0,1.4595378417939173,99.39793010350374,0.12056821791005844,5,1757.5800002146466,1757.5800002146466,0.0,0.0,100.0,0.8794317820899415,8
2000.0,4000.0,13,2000.0,2000.0,0.0,100.0,True,48.1920923887119,48.1920923887119,0.0,0.0,100.0,0.02409604619435595,1,1951.807907611288,1951.807907611288,0.0,0.0,100.00000000000001,0.9759039538056441,9
2000.0,4000.0,14,1984.3625004475648,2000.0,0.0,99.21812502237825,True,240.9604619435595,256.5979614959947,0.0,15.637499552435202,93.90583640599993,0.1214296590916286,5,1743.4020385040053,1743.4020385040053,0.0,0.0,99.99999999999999,0.8785703409083714,8
2000.0,4000.0,15,1993.759196809869,2000.0,0.0,99.68795984049345,True,144.5762771661357,150.81708035626662,0.7444058098094501,5.4963973803214685,95.8620050359093,0.0725144126720349,3,1849.1829196437334,1849.1829196437334,0.0,0.0,100.0,0.927485587327965,8
2000.0,4000.0,16,1993.5747423206308,2000.0,0.0,99.67873711603154,True,291.01425057554843,297.43950825491765,0.11337976148570306,6.311877917883521,97.83981028039405,0.14597609229177524,7,1702.5604917450823,1702.5604917450823,0.0,0.0,100.0,0.8540239077082248,7
2000.0,4000.0,17,1994.7516960922699,2000.0,0.0,99.73758480461349,True,337.3446467209833,342.5929506287134,0.0,5.248303907730133,98.46806424414203,0.1691161097302704,7,1657.4070493712866,1657.4070493712866,0.0,0.0,100.00000000000001,0.8308838902697296,7
2000.0,4000.0,18,1974.2705609773993,2000.0,0.0,98.71352804886996,True,297.4806744857665,323.21011350836716,2.7862664536032753,22.943172568997397,92.03940781947884,0.15067877745109726,7,1676.7898864916328,1676.7898864916328,0.0,0.0,100.0,0.8493212225489027,7
2000.0,4000.0,19,1989.7653592307474,2000.0,0.0,99.48826796153737,True,89.25448232128474,99.4891230905373,0.0,10.234640769252564,89.71280432340447,0.04485678771480419,2,1900.5108769094627,1900.5108769094627,0.0,0.0,100.0,0.9551432122851958,8
2000.0,4000.0,20,1993.7256136459828,2000.0,0.0,99.68628068229914,True,144.5762771661357,150.85066352015292,0.0,6.274386354017224,95.84066373484728,0.07251563413570483,3,1849.149336479847,1849.149336479847,0.0,0.0,100.0,0.9274843658642952,8
2000.0,4000.0,21,1977.4436349121047,2000.0,0.0,98.87218174560523,True,240.9604619435595,263.5168270314548,0.711001761501393,21.845363326393908,91.44025626674579,0.12185452858901333,5,1736.4831729685452,1736.4831729685452,0.0,0.0,100.0,0.8781454714109866,7
2000.0,4000.0,22,1991.9753012132956,2000.0,0.0,99.59876506066477,True,96.3841847774238,104.40888356412825,0.0,8.024698786704448,92.31416090971258,0.04838623486883446,2,1895.5911164358718,1895.5911164358718,0.0,0.0,100.0,0.9516137651311656,8
2000.0,4000.0,23,1986.4601599276439,2000.0,0.0,99.32300799638219,True,144.5762771661357,156.97307556442456,0.0,12.396798398288865,92.10259571349164,0.07278085917987998,3,1841.8838827615082,1843.0269244355754,1.1430416740672626,0.0,99.93798019665843,0.92721914082012,8
2000.0,4000.0,24,1983.1591717188935,2000.0,0.0,99.15795858594468,True,192.7683695548476,209.6091978359541,0.0,16.840828281106496,91.96560625441323,0.09720267152725141,4,1790.390802164046,1790.390802164046,0.0,0.0,100.00000000000001,0.9027973284727486,8
2000.0,4000.0,25,1993.944447777576,2000.0,0.0,99.6972223888788,True,289.1525543322714,295.2081065546954,0.0,6.055552222424012,97.94871750200326,0.14501535118220418,6,1704.7918934453046,1704.7918934453046,0.0,0.0,100.0,0.8549846488177958,7
2000.0,4000.0,26,1976.7157515136396,2000.0,0.0,98.83578757568199,True,187.7434586765944,211.0277071629548,0.0,23.28424848636041,88.96626002367528,0.0949774688307273,4,1788.9722928370452,1788.9722928370452,0.0,0.0,100.0,0.9050225311692727,7
2000.0,4000.0,27,2000.0,2000.0,0.0,100.0,True,144.5762771661357,144.5762771661357,0.0,0.0,100.0,0.07228813858306785,3,1855.4237228338643,1855.4237228338643,0.0,0.0,99.99999999999999,0.9277118614169322,8
2000.0,4000.0,28,2000.0,2000.0,0.0,100.0,True,144.57627716613706,144.57627716613706,0.0,0.0,100.0,0.07228813858306853,3,1855.423722833863,1855.423722833863,0.0,0.0,100.0,0.9277118614169315,9
2000.0,4000.0,29,1983.9710589555075,2000.0,0.0,99.19855294777537,True,96.3841847774238,111.97336173573967,0.0,15.589176958315875,86.07778071796507,0.04858144696332756,2,1887.5868741780837,1888.0266382642603,0.43976408617663765,0.0,99.97670773932613,0.9514185530366724,8
2000.0,4000.0,30,1999.2340482325667,2000.0,0.0,99.96170241162832,True,66.2284587099366,66.99441047736991,0.0,0.7659517674333074,98.85669302561885,0.033126916164961384,2,1933.00558952263,1933.00558952263,0.0,0.0,100.0,0.9668730838350386,8
2000.0,4000.0,31,1986.715015198864,2000.0,0.0,99.3357507599432,True,96.3841847774238,108.52612790449257,0.05862015859793246,12.083322968470839,88.81196320046158,0.04851434858047622,2,1890.3308304214402,1891.4738720955074,1.1430416740672626,0.0,99.93956873045246,0.9514856514195238,8
2000.0,12000.0,0,9916.309809959239,10000.0,0.0,99.16309809959239,True,722.8813858307003,806.3651186700495,5.074861716536361,78.4088711228128,89.64690672917001,0.07289822521525996,15,9193.428424128539,9193.63488132995,0.20645720141101265,0.0,99.99775434630506,0.92710177478474,40
2000.0,12000.0,1,9750.675407895065,10000.0,0.0,97.50675407895065,True,1301.1864944952172,1548.5397157764305,19.94862416402293,227.4045971171904,84.02667889230135,0.13344578093961101,27,8449.488913399848,8451.460284223569,1.9713708237213723,0.0,99.97667419880797,0.866554219060389,37
2000.0,12000.0,2,9925.488712581086,10000.0,0.0,99.25488712581085,True,1012.0339401629544,1085.0304055122929,7.156940275832312,65.83952507350614,93.27240370606265,0.1019631344580693,21,8913.454772418132,8914.969594487708,1.51482206957553,0.0,99.98300810727933,0.8980368655419307,39
2000.0,12000.0,3,9843.774823803502,10000.0,0.0,98.43774823803503,True,867.4576629968215,1023.0575987406914,11.055244699197829,144.54469104467216,84.79069644412964,0.0881224609993311,18,8976.31716080668,8976.942401259308,0.6252404526271675,0.0,99.99303503994255,0.9118775390006689,39
2000.0,12000.0,4,9794.98354659587,10000.0,0.0,97.94983546595869,True,1012.033940162944,1207.677811831743,8.807577658183618,186.83629401061535,83.79999452237541,0.10332165800469,21,8782.949606432925,8792.322188168257,9.37258173533155,0.0,99.89340038348521,0.8966783419953099,39
2000.0,12000.0,5,9923.963987203899,10000.0,0.0,99.23963987203899,True,743.1833729055306,819.2193857016314,2.754369799066808,73.28164299703394,90.71847979635164,0.07488775391202566,16,9180.780614298368,9180.780614298368,0.0,0.0,100.0,0.9251122460879744,40
2000.0,12000.0,6,9911.9447363412,10000.0,0.0,99.119447363412,True,963.8418477742453,1048.7954874362322,2.8886471428177174,82.06499251916921,91.899885089165,0.09724043801822371,20,8948.102888566955,8951.204512563767,3.1016239968121226,0.0,99.9653496466039,0.9027595619817763,39
2000.0,12000.0,7,9909.432145881978,10000.0,0.0,99.09432145881978,True,481.9209238871117,568.2556789580194,1.214376512934905,85.1203785579728,84.80705811348595,0.04863254693028819,10,9427.511221994866,9431.74432104198,4.233099047114592,0.0,99.95511859839468,0.9513674530697118,41
2000.0,12000.0,8,9787.007793029865,10000.0,0.0,97.87007793029865,True,1060.2260325516545,1270.864184053777,17.860588327129335,192.77756317499325,83.42559699572041,0.10832994669798147,22,8726.78176047821,8729.135815946223,2.35405546801303,0.0,99.97303220481788,0.8916700533020185,38
2000.0,12000.0,9,9875.481839619339,10000.0,0.0,98.75481839619339,True,963.8418477742271,1084.1008755162366,2.050252977778655,118.20877476423084,88.90702604729994,0.09759947549165655,20,8911.639991845112,8915.899124483763,4.259132638651863,0.0,99.95222991445746,0.9024005245083434,39
2000.0,12000.0,10,9862.925466575347,10000.0,0.0,98.62925466575346,True,1397.5706792726655,1533.4954571560638,11.885252315648813,124.03952556774948,91.13627776012608,0.14169940592260571,29,8465.354787302682,8466.504542843937,1.149755541254308,0.0,99.9864199501053,0.8583005940773943,37
2000.0,12000.0,11,9840.828558534246,10000.0,0.0,98.40828558534245,True,1060.226032551629,1214.3005922324865,11.374153390606807,142.7004062902506,87.31166231273988,0.10773747619372669,22,8780.602525982616,8785.699407767514,5.09688178489705,0.0,99.9419866131501,0.8922625238062734,38
2000.0,12000.0,12,9881.417134308193,10000.0,0.0,98.81417134308192,True,867.4576629968105,981.8315616246641,0.0,114.37389862785358,88.35096536939636,0.0877867669390259,18,9013.959471311382,9018.168438375336,4.208967063954333,0.0,99.95332791694105,0.9122132330609741,40
2000.0,12000.0,13,9780.173670057684,10000.0,0.0,97.80173670057684,True,1301.186494495243,1520.8139203367336,13.539375558574648,206.0880502829159,85.55856026141177,0.1330432912943936,27,8478.98717556244,8479.186079663266,0.1989041008255299,0.0,99.99765420762138,0.8669567087056064,37
2000.0,12000.0,14,9942.934719609382,10000.0,0.0,99.42934719609381,True,915.6497553855261,972.7150357761434,0.7087124977570056,56.35656789286031,94.13340204563774,0.09209049251622747,19,9027.284964223856,9027.284964223856,0.0,0.0,100.0,0.9079095074837725,39
2000.0,12000.0,15,9930.109139503198,10000.0,0.0,99.30109139503199,True,674.6892934419702,741.2869962979071,0.7444058098094501,65.85329704612741,91.0159353680106,0.06794379436958785,14,9255.419846061228,9258.713003702092,3.2931576408645924,0.0,99.96443179911131,0.9320562056304121,40
2000.0,12000.0,16,9906.924153715807,10000.0,0.0,99.06924153715806,True,867.4576629967887,957.0817307424168,1.220334399420608,88.40373334620745,90.63569339307043,0.08756074534712471,18,9039.466490719018,9042.918269257583,3.4517785385651223,0.0,99.96182893137164,0.9124392546528753,40
2000.0,12000.0,17,9818.03117152995,10000.0,0.0,98.18031171529951,True,963.8418477742343,1140.2255606214953,11.750969186505245,164.63274366075575,84.53080522496613,0.09817058338225242,20,8854.189323755716,8859.774439378505,5.58511562278818,0.0,99.93696097275382,0.9018294166177476,38
2000.0,12000.0,18,9894.077538591811,10000.0,0.0,98.94077538591812,True,1060.226032551684,1166.1484939598727,7.831755001194779,98.09070640699383,90.91689763723748,0.1071576433898235,22,8833.851506040128,8833.851506040128,0.0,0.0,100.0,0.8928423566101765,39
2000.0,12000.0,19,9783.375807635435,10000.0,0.0,97.83375807635434,True,963.8418477742398,1175.648828860983,19.30156364303639,192.50541744370685,81.98382238921204,0.09851833014755597,20,8819.533959861195,8824.351171139017,4.817211277822025,0.0,99.94541002296491,0.901481669852444,39
2000.0,12000.0,20,9886.864592003782,10000.0,0.0,98.86864592003782,True,1060.22603255168,1170.9058378386753,3.26462949071356,107.4151757962818,90.54750589583749,0.10723582008083342,22,8826.638559452102,8829.094162161324,2.4556027092239674,0.0,99.97218737659696,0.8927641799191666,38
2000.0,12000.0,21,9840.614178258656,10000.0,0.0,98.40614178258657,True,915.6497553855334,1067.5319739552601,3.197494175410611,148.68472439431616,85.77258365320942,0.093048029198068,19,8924.964422873123,8932.46802604474,7.503603171617215,0.0,99.91599630527936,0.906951970801932,39
2000.0,12000.0,22,9884.302162851918,10000.0,0.0,98.84302162851918,True,963.8418477742453,1071.4721169069603,1.6843472160589954,105.94592191665606,89.9549164710498,0.09751238194605616,20,8920.460315077673,8928.52788309304,8.067568015366305,0.0,99.90964279754735,0.9024876180539438,39
2000.0,12000.0,23,9862.160075699558,10000.0,0.0,98.62160075699558,True,1156.6102173290674,1287.7991995907064,4.69134940963977,126.49763285199924,89.81293183725118,0.117277574938067,24,8705.54985837049,8712.200800409293,6.65094203880426,0.0,99.92365944964801,0.882722425061933,38
2000.0,12000.0,24,9865.391757182668,10000.0,0.0,98.65391757182668,True,915.6497553855079,1050.2579982028396,7.661373265127622,126.94686955220413,87.1833165710075,0.09281433296542464,19,8949.74200179716,8949.74200179716,0.0,0.0,100.0,0.9071856670345754,39
2000.0,12000.0,25,9923.595697354922,10000.0,0.0,99.23595697354922,True,819.2655706080986,891.9134587763765,1.9193325676214954,70.72855560065636,91.8548276793643,0.08255733058799133,17,9104.330126746823,9108.086541223623,3.756414476801183,0.0,99.95875736951116,0.9174426694120087,40
2000.0,12000.0,26,9896.672721607714,10000.0,0.0,98.96672721607715,True,1016.6756137923076,1109.8271640869561,1.69273955004428,91.4588107446043,91.60666153172747,0.10272903251337877,22,8879.997107815407,8890.172835913043,10.175728097636693,0.0,99.88553959202537,0.8972709674866213,38
2000.0,12000.0,27,9886.609278777996,10000.0,0.0,98.86609278777996,True,867.4576629968074,976.482686294743,7.603477731425301,101.4215455665103,88.83492510127031,0.08774066401701947,18,9019.15161578119,9023.517313705257,4.365697924067717,0.0,99.95161866739662,0.9122593359829806,40
2000.0,12000.0,28,9883.343069497769,10000.0,0.0,98.83343069497768,True,674.689293441957,785.2349147659756,9.11660976341318,101.42901156060543,85.92196815943103,0.06826529127823162,14,9208.653776055811,9214.765085234025,6.11130917821356,0.0,99.93367916467011,0.9317347087217683,41
2000.0,12000.0,29,9887.055632715359,10000.0,0.0,98.8705563271536,True,674.6892934419811,785.2872410030095,0.7444058098099049,109.85354175121847,85.91624289988884,0.06823965784206738,14,9212.366339273378,9214.71275899699,2.3464197236121436,0.0,99.9745361598893,0.9317603421579326,40
2000.0,12000.0,30,9822.179006786075,10000.0,0.0,98.22179006786075,True,1252.9944021065094,1423.5157200792428,6.713878758291685,163.80743921444173,88.02111451475639,0.12756786465007655,26,8569.184604679565,8576.484279920758,7.299675241191835,0.0,99.9148873244217,0.8724321353499235,38
2000.0,12000.0,31,9951.189251771628,10000.0,0.0,99.51189251771628,True,819.2655706080986,865.0710124658754,0.05862015859793246,45.74682169917878,94.7050078897906,0.08232840818118732,17,9131.92368116353,9134.928987534124,3.0053063705959175,0.0,99.9671009334096,0.9176715918188126,40
2000.0,6000.0,0,3951.240692777098,4000.0,0.0,98.78101731942745,True,192.7683695548585,241.32121957634945,5.074861716536361,43.47798830495458,79.88040583139447,0.04878679496980296,4,3758.4723232222395,3758.6787804236506,0.20645720141101265,0.0,99.99450718687412,0.951213205030197,16
2000.0,6000.0,1,3901.4908392687803,4000.0,0.0,97.53727098171952,True,674.6892934419952,773.1984541732149,7.357582345681749,91.15157838553796,87.25952435632375,0.17293114894726908,14,3226.801545826785,3226.801545826785,0.0,0.0,100.0,0.827068851052731,14
2000.0,6000.0,2,3999.205431044315,4000.0,0.0,99.98013577610787,True,289.15255433227867,289.9471232879637,0.0,0.7945689556850084,99.7259607384013,0.07230250091373078,6,3710.0528767120363,3710.0528767120363,0.0,0.0,100.0,0.9276974990862692,17
