npu_id,same_request,previous_request_id,previous_layer,previous_role,request_id,layer,role,profile,previous_profile,next_request_role,start_ms,end_ms,current_compute_C_ms,next_compute_C_ms,period_ms,current_V_per_ssu_GiB,next_V_per_ssu_GiB,current_B_per_ssu_GiB_s,prefetch_budget_demand_per_ssu_GiB_s,derived_complete_cycle_supply_per_ssu_GiB_s,supply_provenance,io_start_time_ms,io_ready_time_ms,ssd_complete_time_ms,ssd_complete_timestamp_available,budget_end_ms,io_elapsed_ms,full_io_stall_ms,warm_io_stall_ms,warm_queue_ms,cycle_compute_fraction_percent,fixed_CIR_read_time_reference_ms,fixed_CIR_reference_is_actual_measurement,prior_role,following_role
27,True,27000003,1,B,27000003,2,B,155.25:4096,155.25:4096,B,2387.015948184509,2480.1712677808346,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686185,0.7549516130030697,0.7495462315257208]","complete-cycle volume conservation, not independently logged SSD rates",2387.015948184509,2440.848408653663,,False,2480.1712677808346,53.83246046915383,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
27,True,27000003,2,B,27000003,3,B,155.25:4096,155.25:4096,B,2480.1712677808346,2573.32658737716,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686185,0.7549516130030697,0.7495462315257208]","complete-cycle volume conservation, not independently logged SSD rates",2480.1712677808346,2511.705416475473,,False,2573.32658737716,31.53414869463859,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
27,True,27000003,3,B,27000003,4,B,155.25:4096,155.25:4096,B,2573.32658737716,2666.481906973486,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686185,0.7549516130030697,0.7495462315257208]","complete-cycle volume conservation, not independently logged SSD rates",2573.32658737716,2628.2710320992437,,False,2666.481906973486,54.94444472208352,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
27,True,27000003,4,B,27000003,5,B,155.25:4096,155.25:4096,B,2666.481906973486,2759.6372265698114,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686185,0.7549516130030697,0.7495462315257208]","complete-cycle volume conservation, not independently logged SSD rates",2666.481906973486,2715.737286023443,,False,2759.6372265698114,49.255379049957355,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
27,True,27000003,5,B,27000003,6,B,155.25:4096,155.25:4096,B,2759.6372265698114,2852.792546166137,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686185,0.7549516130030697,0.7495462315257208]","complete-cycle volume conservation, not independently logged SSD rates",2759.6372265698114,2821.5137391629887,,False,2852.792546166137,61.87651259317727,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
27,True,27000003,6,B,27000003,7,B,155.25:4096,155.25:4096,B,2852.792546166137,2945.9478657624627,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.6756726846686185,0.7549516130030697,0.7495462315257208]","complete-cycle volume conservation, not independently logged SSD rates",2852.792546166137,2892.5492820226987,,False,2945.9478657624627,39.75673585656159,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
27,False,27000003,7,B,27000004,0,A,10.25:256,155.25:4096,A,2945.9478657624627,3039.1031853587883,93.15531959632574,1.9149208743596717,93.15531959632563,"[0.0629425048828125,0.0703277587890625,0.06982421875]","[0.00469970703125,0.00469970703125,0.0040283203125]","[0.6756726846686176,0.7549516130030688,0.7495462315257199]","[0.05045022712192345,0.05045022712192345,0.04324305181879153]","[0.05045022712192351,0.05045022712192351,0.04324305181879158]","complete-cycle volume conservation, not independently logged SSD rates",2945.9478657624627,2946.3982661698055,,False,3039.1031853587883,0.4504004073428405,0,0.0,0.0,100.00000000000011,3.759765625,False,B,A
27,True,27000004,0,A,27000004,1,A,10.25:256,10.25:256,A,3039.1031853587883,3041.018106233148,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3039.1031853587883,3039.549389599139,,False,3041.018106233148,0.446204240350653,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000004,1,A,27000004,2,A,10.25:256,10.25:256,A,3041.018106233148,3042.9330271075078,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3041.018106233148,3041.5131957514827,,False,3042.9330271075078,0.4950895183346802,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000004,2,A,27000004,3,A,10.25:256,10.25:256,A,3042.9330271075078,3044.8479479818675,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3042.9330271075078,3043.779225927264,,False,3044.8479479818675,0.8461988197564096,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000004,3,A,27000004,4,A,10.25:256,10.25:256,A,3044.8479479818675,3046.762868856227,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3044.8479479818675,3045.3737693842954,,False,3046.762868856227,0.5258214024279368,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000004,4,A,27000004,5,A,10.25:256,10.25:256,A,3046.762868856227,3048.677789730587,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3046.762868856227,3047.559872387225,,False,3048.677789730587,0.7970035309976993,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000004,5,A,27000004,6,A,10.25:256,10.25:256,A,3048.677789730587,3050.5927106049467,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3048.677789730587,3049.213162182147,,False,3050.5927106049467,0.5353724515598515,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000004,6,A,27000004,7,A,10.25:256,10.25:256,A,3050.5927106049467,3052.5076314793064,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3050.5927106049467,3051.0888488276546,,False,3052.5076314793064,0.49613822270794117,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,False,27000004,7,A,27000005,0,A,10.25:256,10.25:256,A,3052.5076314793064,3054.422552353666,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3052.5076314793064,3052.981320141131,,False,3054.422552353666,0.47368866182478087,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000005,0,A,27000005,1,A,10.25:256,10.25:256,A,3054.422552353666,3056.337473228026,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3054.422552353666,3054.924884691912,,False,3056.337473228026,0.5023323382461058,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000005,1,A,27000005,2,A,10.25:256,10.25:256,A,3056.337473228026,3058.2523941023856,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3056.337473228026,3057.232037304217,,False,3058.2523941023856,0.8945640761912728,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000005,2,A,27000005,3,A,10.25:256,10.25:256,A,3058.2523941023856,3060.1673149767453,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3058.2523941023856,3059.737148998553,,False,3060.1673149767453,1.4847548961674875,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000005,3,A,27000005,4,A,10.25:256,10.25:256,A,3060.1673149767453,3062.082235851105,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3060.1673149767453,3060.442844286639,,False,3062.082235851105,0.2755293098934999,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000005,4,A,27000005,5,A,10.25:256,10.25:256,A,3062.082235851105,3063.9971567254647,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3062.082235851105,3063.450756786639,,False,3063.9971567254647,1.3685209355339794,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000005,5,A,27000005,6,A,10.25:256,10.25:256,A,3063.9971567254647,3066.1027343257015,1.9149208743596717,1.9149208743596717,2.1055776002367566,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.9928816642595706,2.232027463970719,2.1523121974003363]","complete-cycle volume conservation, not independently logged SSD rates",3063.9971567254647,3066.1027343257015,,False,3065.9120775998244,2.1055776002367566,0.19065672587703375,0.19065672587703375,0.0,90.94515795306489,3.759765625,False,A,A
27,True,27000005,6,A,27000005,7,A,10.25:256,10.25:256,A,3066.1027343257015,3068.017655200061,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3066.1027343257015,3066.8243750483575,,False,3068.017655200061,0.7216407226560477,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,False,27000005,7,A,27000006,0,A,10.25:256,10.25:256,A,3068.017655200061,3069.932576074421,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3068.017655200061,3069.140659228045,,False,3069.932576074421,1.123004027983825,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000006,0,A,27000006,1,A,10.25:256,10.25:256,A,3069.932576074421,3071.8474969487806,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3069.932576074421,3070.210681811053,,False,3071.8474969487806,0.2781057366319146,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000006,1,A,27000006,2,A,10.25:256,10.25:256,A,3071.8474969487806,3073.7624178231404,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3071.8474969487806,3072.9466826899593,,False,3073.7624178231404,1.099185741178644,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
27,True,27000006,2,A,27000006,3,A,10.25:256,10.25:256,A,3073.7624178231404,3075.6773386975,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3073.7624178231404,3074.9860198481624,,False,3075.6773386975,1.2236020250220463,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
