npu_id,current_request_id,current_layer,next_request_id,next_layer,current_role,next_role,release_ms,deadline_ms,read_ready_ms,next_compute_start_ms,compute_window_ms,next_layer_read_gib,deadline_reference_gib_s,original_current_request_nominal_gib_s,complete_compute_window_in_warm,impossible_even_with_exclusive_ssd,exclusive_ssd_stall_lower_bound_ms,actual_io_stall_ms
7,7000026,4,7000026,5,S,S,2495.2776669632804,2500.593665016916,2496.9912326174363,2500.593665016916,5.315998053635667,0.0255126953125,4.7992296188016095,4.7992296188016095,True,False,0.0,0.0
7,7000026,5,7000026,6,S,S,2500.593665016916,2505.9096630705517,2503.566626294194,2505.9096630705517,5.315998053635667,0.0255126953125,4.7992296188016095,4.7992296188016095,True,False,0.0,0.0
7,7000026,6,7000026,7,S,S,2505.9096630705517,2511.2256611241874,2509.2860019045456,2511.2256611241874,5.315998053635667,0.0255126953125,4.7992296188016095,4.7992296188016095,True,False,0.0,0.0
7,7000026,7,7000027,0,S,L,2511.2256611241874,2516.541659177823,2530.7955539064988,2530.7955539064988,5.315998053635667,0.2663726806640625,50.10774608577733,4.7992296188016095,True,True,1.3433189629658955,14.253894728675732
7,7000027,0,7000027,1,L,L,2530.7955539064988,2587.98688076673,2544.4624698000534,2587.98688076673,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,1,7000027,2,L,L,2587.98688076673,2645.178207626961,2600.4153486473288,2645.178207626961,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,2,7000027,3,L,L,2645.178207626961,2702.369534487192,2660.0611727148516,2702.369534487192,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,3,7000027,4,L,L,2702.369534487192,2759.5608613474233,2714.6298952049656,2759.5608613474233,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,4,7000027,5,L,L,2759.5608613474233,2816.7521882076544,2783.0782226681595,2816.7521882076544,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,5,7000027,6,L,L,2816.7521882076544,2873.9435150678855,2835.3582672238235,2873.9435150678855,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,6,7000027,7,L,L,2873.9435150678855,2931.1348419281167,2887.949481254409,2931.1348419281167,57.19132686023113,0.2663726806640625,4.657571266269901,4.657571266269901,True,False,0.0,0.0
7,7000027,7,7000028,0,L,S,2931.1348419281167,2988.326168788348,2931.910862121528,2988.326168788348,57.19132686023113,0.0255126953125,0.44609378227663826,4.657571266269901,True,False,0.0,0.0
7,7000028,0,7000028,1,S,S,2988.326168788348,2993.8328407244157,2988.967343104754,2993.8328407244157,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000028,1,7000028,2,S,S,2993.8328407244157,2999.3395126604837,2995.6243334432734,2999.3395126604837,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000028,2,7000028,3,S,S,2999.3395126604837,3004.8461845965517,3002.057057442297,3004.8461845965517,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000028,3,7000028,4,S,S,3004.8461845965517,3010.3528565326196,3010.4200182577265,3010.4200182577265,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.06716172510687102
7,7000028,4,7000028,5,S,S,3010.4200182577265,3015.9266901937945,3012.648182930578,3015.9266901937945,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000028,5,7000028,6,S,S,3015.9266901937945,3021.4333621298624,3019.7942553182734,3021.4333621298624,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000028,6,7000028,7,S,S,3021.4333621298624,3026.9400340659304,3025.920659126867,3026.9400340659304,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000028,7,7000029,0,S,S,3026.9400340659304,3032.4467060019983,3031.5938769003046,3032.4467060019983,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
7,7000029,0,7000029,1,S,S,3032.4467060019983,3037.9998243115774,3039.3106279989374,3039.3106279989374,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,1.3108036873600213
7,7000029,1,7000029,2,S,S,3039.3106279989374,3044.8637463085165,3044.4593248983515,3044.8637463085165,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.0
7,7000029,2,7000029,3,S,S,3044.8637463085165,3050.4168646180956,3051.2571154256952,3051.2571154256952,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.8402508075996593
7,7000029,3,7000029,4,S,S,3051.2571154256952,3056.8102337352743,3052.280980171789,3056.8102337352743,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.0
7,7000029,4,7000029,5,S,S,3056.8102337352743,3062.3633520448534,3058.094705079233,3062.3633520448534,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.0
7,7000029,5,7000029,6,S,S,3062.3633520448534,3067.9164703544325,3064.5064482432954,3067.9164703544325,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.0
7,7000029,6,7000029,7,S,S,3067.9164703544325,3073.4695886640116,3069.9908385020844,3073.4695886640116,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.0
7,7000029,7,7000030,0,S,S,3073.4695886640116,3079.0227069735906,3078.1355986339204,3079.0227069735906,5.553118309579077,0.0255126953125,4.594300695609319,4.594300695609319,True,False,0.0,0.0
7,7000030,0,7000030,1,S,S,3079.0227069735906,3084.493271872469,3082.268823121225,3084.493271872469,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,1,7000030,2,S,S,3084.493271872469,3089.9638367713474,3086.7797026378266,3089.9638367713474,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,2,7000030,3,S,S,3089.9638367713474,3095.4344016702257,3092.4822935802094,3095.4344016702257,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,3,7000030,4,S,S,3095.4344016702257,3100.904966569104,3096.9428190929048,3100.904966569104,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,4,7000030,5,S,S,3100.904966569104,3106.3755314679825,3102.5782713634126,3106.3755314679825,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,5,7000030,6,S,S,3106.3755314679825,3111.846096366861,3107.8192839366548,3111.846096366861,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,6,7000030,7,S,S,3111.846096366861,3117.316661265739,3113.106454346811,3117.316661265739,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000030,7,7000031,0,S,S,3117.316661265739,3122.7872261646176,3118.7838682872407,3122.7872261646176,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
7,7000031,0,7000031,1,S,S,3122.7872261646176,3128.4229798048304,3124.343789551889,3128.4229798048304,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,1,7000031,2,S,S,3128.4229798048304,3134.0587334450433,3129.9414763194673,3134.0587334450433,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,2,7000031,3,S,S,3134.0587334450433,3139.6944870852562,3135.555947755014,3139.6944870852562,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,3,7000031,4,S,S,3139.6944870852562,3145.330240725469,3141.577447388803,3145.330240725469,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,4,7000031,5,S,S,3145.330240725469,3150.965994365682,3146.9527373057954,3150.965994365682,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,5,7000031,6,S,S,3150.965994365682,3156.601748005895,3152.625955079233,3156.601748005895,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,6,7000031,7,S,S,3156.601748005895,3162.237501646108,3157.9005369884126,3162.237501646108,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000031,7,7000032,0,S,S,3162.237501646108,3167.8732552863207,3163.506616089975,3167.8732552863207,5.635753640212897,0.0255126953125,4.526935870734092,4.526935870734092,True,False,0.0,0.0
7,7000032,0,7000032,1,S,S,3167.8732552863207,3173.1326509899754,3169.171441529428,3173.1326509899754,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,1,7000032,2,S,S,3173.1326509899754,3178.39204669363,3174.4334349376313,3178.39204669363,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,2,7000032,3,S,S,3178.39204669363,3183.651442397285,3179.6912321788423,3183.651442397285,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,3,7000032,4,S,S,3183.651442397285,3188.9108381009396,3184.9322447520844,3188.9108381009396,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,4,7000032,5,S,S,3188.9108381009396,3194.1702338045943,3190.202630494272,3194.1702338045943,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,5,7000032,6,S,S,3194.1702338045943,3199.429629508249,3195.6996092540376,3199.429629508249,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,6,7000032,7,S,S,3199.429629508249,3204.6890252119038,3200.8902678233735,3204.6890252119038,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000032,7,7000033,0,S,S,3204.6890252119038,3209.9484209155585,3206.3998350841157,3209.9484209155585,5.259395703654718,0.0255126953125,4.850879597207603,4.850879597207603,True,False,0.0,0.0
7,7000033,0,7000033,1,S,S,3209.9484209155585,3215.388049405407,3211.6114744884126,3215.388049405407,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,1,7000033,2,S,S,3215.388049405407,3220.8276778952554,3216.6636595470063,3220.8276778952554,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,2,7000033,3,S,S,3220.8276778952554,3226.267306385104,3222.1228728038423,3226.267306385104,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,3,7000033,4,S,S,3226.267306385104,3231.7069348749524,3227.556909058725,3231.7069348749524,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,4,7000033,5,S,S,3231.7069348749524,3237.146563364801,3232.9867491466157,3237.146563364801,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,5,7000033,6,S,S,3237.146563364801,3242.5861918546493,3238.4207854014985,3242.5861918546493,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,6,7000033,7,S,S,3242.5861918546493,3248.025820344498,3243.8799986583344,3248.025820344498,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000033,7,7000034,0,S,S,3248.025820344498,3253.4654488343463,3249.335015748178,3253.4654488343463,5.439628489848474,0.0255126953125,4.690153998588731,4.690153998588731,True,False,0.0,0.0
7,7000034,0,7000034,1,S,S,3253.4654488343463,3259.1063699027213,3254.7522673350923,3259.1063699027213,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,1,7000034,2,S,S,3259.1063699027213,3264.7472909710964,3260.3961119395844,3264.7472909710964,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,2,7000034,3,S,S,3264.7472909710964,3270.3882120394715,3266.2371763927094,3270.3882120394715,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,3,7000034,4,S,S,3270.3882120394715,3276.0291331078465,3271.6796049815766,3276.0291331078465,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,4,7000034,5,S,S,3276.0291331078465,3281.6700541762216,3276.7359862071626,3281.6700541762216,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,5,7000034,6,S,S,3281.6700541762216,3287.3109752445966,3282.9361041377574,3287.3109752445966,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,6,7000034,7,S,S,3287.3109752445966,3292.9518963129717,3288.5757525752574,3292.9518963129717,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000034,7,7000035,0,S,S,3292.9518963129717,3298.592817381347,3294.232185680726,3298.592817381347,5.640921068375064,0.0255126953125,4.5227889210386065,4.5227889210386065,True,False,0.0,0.0
7,7000035,0,7000035,1,S,S,3298.592817381347,3304.207904508907,3299.82148011432,3304.207904508907,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,1,7000035,2,S,S,3304.207904508907,3309.8229916364676,3307.139595348695,3309.8229916364676,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,2,7000035,3,S,S,3309.8229916364676,3315.438078764028,3312.5442584346324,3315.438078764028,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,3,7000035,4,S,S,3315.438078764028,3321.0531658915884,3316.0792530804342,3321.0531658915884,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,4,7000035,5,S,S,3321.0531658915884,3326.668253019149,3322.2517172933794,3326.668253019149,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,5,7000035,6,S,S,3326.668253019149,3332.283340146709,3328.2774130941607,3332.283340146709,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,6,7000035,7,S,S,3332.283340146709,3337.8984272742696,3332.9245144631154,3337.8984272742696,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000035,7,7000036,0,S,S,3337.8984272742696,3343.51351440183,3338.539601590676,3343.51351440183,5.6150871275604,0.0255126953125,4.543597406935439,4.543597406935439,True,False,0.0,0.0
7,7000036,0,7000036,1,S,S,3343.51351440183,3348.855253596356,3344.815254165729,3348.855253596356,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,1,7000036,2,S,S,3348.855253596356,3354.1969927908817,3350.135993911823,3354.1969927908817,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,2,7000036,3,S,S,3354.1969927908817,3359.5387319854076,3356.178474380573,3359.5387319854076,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,3,7000036,4,S,S,3359.5387319854076,3364.8804711799335,3361.6334914704166,3364.8804711799335,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,4,7000036,5,S,S,3364.8804711799335,3370.2222103744593,3368.1711196442448,3370.2222103744593,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,5,7000036,6,S,S,3370.2222103744593,3375.563949568985,3372.006416275104,3375.563949568985,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,6,7000036,7,S,S,3375.563949568985,3380.905688763511,3376.4879226227604,3380.905688763511,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000036,7,7000037,0,S,S,3380.905688763511,3386.247427958037,3383.278919958365,3386.247427958037,5.341739194525871,0.0255126953125,4.776102760435216,4.776102760435216,True,False,0.0,0.0
7,7000037,0,7000037,1,S,S,3386.247427958037,3391.650978530672,3387.894703649771,3391.650978530672,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,1,7000037,2,S,S,3391.650978530672,3397.0545291033072,3392.3215260160237,3397.0545291033072,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,2,7000037,3,S,S,3397.0545291033072,3402.4580796759424,3398.34822804624,3402.4580796759424,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,3,7000037,4,S,S,3402.4580796759424,3407.8616302485775,3403.828422138037,3407.8616302485775,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,4,7000037,5,S,S,3407.8616302485775,3413.2651808212127,3409.648505756201,3413.2651808212127,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,5,7000037,6,S,S,3413.2651808212127,3418.668731393848,3415.6196513860837,3418.668731393848,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,6,7000037,7,S,S,3418.668731393848,3424.072281966483,3421.464912006201,3424.072281966483,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000037,7,7000038,0,S,S,3424.072281966483,3429.475832539118,3426.185599872412,3429.475832539118,5.40355057263514,0.0255126953125,4.72146877678953,4.72146877678953,True,False,0.0,0.0
7,7000038,0,7000038,1,S,S,3429.475832539118,3435.0599294976923,3430.1170068555243,3435.0599294976923,5.584096958574264,0.0255126953125,4.568813095790858,4.568813095790858,True,False,0.0,0.0
7,7000038,1,7000038,2,S,S,3435.0599294976923,3440.6440264562666,3436.325263931354,3440.6440264562666,5.584096958574264,0.0255126953125,4.568813095790858,4.568813095790858,True,False,0.0,0.0
